0.012082258239388466
0.011989597231149673
0.012076280079782009
0.012213777750730515
0.013283866457641125
0.013412396423518658
0.013759128749370575
0.013783041387796402
0.013869725167751312
0.014034124091267586
0.014219447039067745
0.017088957130908966
0.016924558207392693
0.017059067264199257
0.015887349843978882
0.013657500967383385
0.01354092638939619
0.016906624659895897
0.017788400873541832
0.02403615042567253
0.024577617645263672
0.018832046538591385
0.0142897367477417
0.01392950676381588
0.01445857249200344
0.014554223045706749
0.019543441012501717
0.02355484664440155
0.02304345928132534
0.024607699364423752
0.024818269535899162
0.02433696575462818
0.02373533509671688
0.02409631386399269
0.024457290768623352
0.024728024378418922
0.017087318003177643
0.01642552576959133
0.017809275537729263
0.017869437113404274
0.012542575597763062
0.014383845962584019
0.01435096561908722
0.014545255340635777
0.014569167979061604
0.015163994394242764
0.01794981211423874
0.0154389888048172
0.014276239089667797
0.013170281425118446
0.013594729825854301
0.013265931978821754
0.013319735415279865
0.013089576736092567
0.01345723308622837
0.012542575597763062
0.011729547753930092
0.013095554895699024
0.010952387936413288
0.011929815635085106
0.012700997292995453
0.011699656955897808
0.004800872877240181
0.00020666606724262238
0.00015585124492645264
8.112471550703049e-05
2.962164580821991e-05
3.052130341529846e-05
3.861263394355774e-05
6.858073174953461e-05
3.25031578540802e-06
4.760269075632095e-05
6.8461522459983826e-06
1.751817762851715e-06
6.588362157344818e-05
1.5537254512310028e-05
3.5915523767471313e-05
5.449540913105011e-05
2.1830201148986816e-05
5.659367889165878e-05
2.842303365468979e-05
1.4038756489753723e-05
4.490558058023453e-05
1.4638528227806091e-05
4.400685429573059e-05
4.448927938938141e-06
5.4795295000076294e-05
-3.041699528694153e-06
3.2318755984306335e-05
4.0111131966114044e-05
3.4117139875888824e-05
2.4827197194099426e-05
-2.312101423740387e-05
2.0032748579978943e-05
3.4117139875888824e-05
3.2918527722358704e-05
4.190858453512192e-05
2.6025809347629547e-05
3.052130341529846e-05
3.441702574491501e-05
1.4038756489753723e-05
5.329679697751999e-05
-1.5441328287124634e-06
2.9022805392742157e-05
4.70038503408432e-05
3.681425005197525e-05
3.321841359138489e-05
-6.338581442832947e-06
4.490558058023453e-05
4.1309744119644165e-05
2.4527311325073242e-05
3.381725400686264e-05
-1.7426908016204834e-05
-1.532863825559616e-05
5.929078906774521e-05
2.1231360733509064e-05
2.1830201148986816e-05
1.9432976841926575e-05
1.1641532182693481e-05
5.689263343811035e-05
2.812407910823822e-05
2.4227425456047058e-05
2.332869917154312e-05
4.22084704041481e-05
3.561563789844513e-05
1.7335638403892517e-05
2.0631588995456696e-05
8.344650268554688e-06
3.5315752029418945e-05
3.441702574491501e-05
4.5505352318286896e-05
4.760269075632095e-05
-3.0312687158584595e-05
1.451931893825531e-06
5.059968680143356e-05
4.5505352318286896e-05
3.171991556882858e-05
5.347654223442078e-06
3.501679748296738e-05
7.397495210170746e-05
3.471691161394119e-05
1.044292002916336e-05
5.048699676990509e-06
7.745809853076935e-06
3.741402179002762e-05
4.160962998867035e-05
9.843148291110992e-06
6.5462663769721985e-06
3.25031578540802e-06
6.858073174953461e-05
2.962164580821991e-05
5.14984130859375e-05
-3.0312687158584595e-05
-6.338581442832947e-06
6.917957216501236e-05
1.074187457561493e-05
2.3028813302516937e-05
1.3140030205249786e-05
3.801286220550537e-05
6.22868537902832e-05
2.5725923478603363e-05
2.0631588995456696e-05
3.052130341529846e-05
2.7524307370185852e-05
6.858073174953461e-05
2.632569521665573e-05
1.8234364688396454e-05
-1.0234303772449493e-05
2.5426968932151794e-05
5.2996911108493805e-05
1.5837140381336212e-05
4.6703964471817017e-05
-2.4619512259960175e-05
2.3628585040569305e-05
3.77139076590538e-05
1.2540258467197418e-05
4.370696842670441e-05
2.7824193239212036e-05
6.378535181283951e-05
3.261864185333252e-05
2.3628585040569305e-05
0.00013930536806583405
0.0001461980864405632
0.0005552619695663452
0.003932786174118519
0.007171208970248699
0.007257891818881035
0.007419302128255367
0.007670384831726551
0.011191514320671558
0.01342136412858963
0.011684712022542953
0.012973003089427948
0.012853439897298813
0.01342136412858963
0.012590400874614716
0.012500728480517864
0.012566488236188889
0.012955068610608578
0.013854779303073883
0.013848801143467426
0.014192544855177402
0.014129774644970894
0.014339009299874306
0.014353955164551735
0.015409098006784916
0.017175640910863876
0.017053090035915375
0.017214499413967133
0.01489497721195221
0.013696358539164066
0.013812932185828686
0.017531340941786766
0.02361500822007656
0.024517454206943512
0.02439712919294834
0.024818269535899162
0.024667862802743912
0.024968678131699562
0.02358492650091648
0.025179248303174973
0.020336123183369637
0.019042616710066795
0.019343432039022446
0.019614165648818016
0.019584083929657936
0.019253188744187355
0.024547535926103592
0.02268248237669468
0.02421663887798786
0.02439712919294834
0.02427680231630802
0.019223107025027275
0.018471067771315575
0.02241174876689911
0.02412639558315277
0.02187027968466282
0.028728866949677467
0.029781721532344818
0.029721558094024658
0.028728866949677467
0.029420742765069008
0.0302630253136158
0.02990204654633999
0.03002237342298031
0.02996220998466015
0.03008253686130047
0.02993212826550007
0.02984188310801983
0.0307142473757267
0.02993212826550007
0.029150009155273438
0.03053375892341137
0.02178003638982773
0.02271256223320961
0.03005245514214039
0.03002237342298031
0.03059392236173153
0.029510987922549248
0.019554004073143005
0.019674329087138176
0.019584083929657936
0.019313350319862366
0.019403595477342606
0.019433677196502686
0.019313350319862366
0.019493840634822845
0.019463758915662766
0.019493840634822845
0.019373513758182526
0.019433677196502686
0.019283270463347435
0.019373513758182526
0.019313350319862366
0.019283270463347435
0.02156946435570717
0.019433677196502686
0.019343432039022446
0.03321101516485214
0.060555119067430496
0.06133724004030228
0.0613071583211422
0.06151772662997246
0.0611567497253418
0.06112666800618172
0.05679492652416229
0.019975144416093826
0.019914980977773666
0.025901203975081444
0.027495525777339935
0.029751639813184738
0.06988038867712021
0.07237716019153595
0.07186577469110489
0.07210642099380493
0.07159503549337387
0.07192593067884445
0.07171536237001419
0.03285003453493118
0.024938596412539482
0.02436704747378826
0.027826422825455666
0.027916666120290756
0.060404710471630096
0.059141285717487335
0.058058351278305054
0.05838925018906593
0.05826892331242561
0.05829900503158569
0.058148596435785294
0.026923976838588715
0.019734492525458336
0.020215796306729317
0.027676014229655266
0.025269493460655212
0.02996220998466015
0.03029310703277588
0.03038335219025612
0.027946747839450836
0.02993212826550007
0.03005245514214039
0.0307142473757267
0.03059392236173153
0.03017278015613556
0.03017278015613556
0.03047359548509121
0.03056384064257145
0.0296613946557045
0.028668705374002457
0.029691476374864578
0.029270334169268608
0.028608541935682297
0.024818269535899162
0.02400606870651245
0.020005226135253906
0.02286297082901001
0.02334427461028099
0.017237726598978043
0.016245035454630852
0.01639544405043125
0.016756420955061913
0.01425965502858162
0.012967024929821491
0.013376527465879917
0.013603697530925274
0.013570817187428474
0.013517013750970364
0.016024848446249962
0.016398482024669647
0.015181928873062134
0.013247997500002384
0.012058345600962639
0.012916210107505322
0.012153996154665947
0.01213008351624012
0.012001553550362587
0.012348285876214504
0.010734185576438904
0.01197764091193676
0.010279846377670765
0.00953556690365076
0.01268904097378254
0.010728207416832447
0.008181516081094742
0.0006819283589720726
3.927759826183319e-05
-3.245938569307327e-05
2.4527311325073242e-05
6.5583735704422e-05
5.359668284654617e-05
1.9432976841926575e-05
5.539506673812866e-05
-1.8025748431682587e-05
3.351829946041107e-05
7.906928658485413e-05
1.493748277425766e-05
2.9022805392742157e-05
2.5725923478603363e-05
3.6514364182949066e-05
4.8801302909851074e-05
1.6435980796813965e-05
3.8312748074531555e-05
4.160962998867035e-05
3.981124609708786e-05
5.509518086910248e-05
4.07099723815918e-05
-2.142973244190216e-06
3.681425005197525e-05
5.359668284654617e-05
4.490558058023453e-05
6.5462663769721985e-06
4.790257662534714e-05
8.044764399528503e-06
2.650544047355652e-06
3.981124609708786e-05
2.9022805392742157e-05
4.520546644926071e-05
4.160962998867035e-05
4.790257662534714e-05
4.340708255767822e-05
5.048699676990509e-06
5.539506673812866e-05
1.1341646313667297e-05
3.351829946041107e-05
4.5505352318286896e-05
8.530914783477783e-07
3.801286220550537e-05
2.9022805392742157e-05
3.8312748074531555e-05
3.5315752029418945e-05
4.3108128011226654e-05
2.4527311325073242e-05
-1.8025748431682587e-05
2.7824193239212036e-05
5.509518086910248e-05
3.5915523767471313e-05
5.929078906774521e-05
1.5537254512310028e-05
1.1341646313667297e-05
3.77139076590538e-05
3.741402179002762e-05
3.6514364182949066e-05
-6.338581442832947e-06
3.77139076590538e-05
4.041101783514023e-05
1.8833205103874207e-05
6.168801337480545e-05
2.7524307370185852e-05
1.6435980796813965e-05
5.62937930226326e-05
2.7224421501159668e-05
5.539506673812866e-05
-3.4508295357227325e-05
4.22084704041481e-05
4.760269075632095e-05
5.449540913105011e-05
3.2918527722358704e-05
-3.341585397720337e-06
3.0821189284324646e-05
3.861263394355774e-05
1.973286271095276e-05
1.4038756489753723e-05
1.913309097290039e-05
4.4306740164756775e-05
3.981124609708786e-05
1.913309097290039e-05
1.973286271095276e-05
9.243376553058624e-06
1.2240372598171234e-05
4.370696842670441e-05
3.9511360228061676e-05
4.4605694711208344e-05
-3.600679337978363e-05
-9.035691618919373e-06
8.506327867507935e-05
3.351829946041107e-05
1.7335638403892517e-05
1.074187457561493e-05
1.1041760444641113e-05
4.160962998867035e-05
5.239807069301605e-05
1.1641532182693481e-05
1.5537254512310028e-05
9.543262422084808e-06
7.517356425523758e-05
2.7524307370185852e-05
1.4638528227806091e-05
-1.3531185686588287e-05
4.9700960516929626e-05
6.22868537902832e-05
2.9921531677246094e-05
4.910118877887726e-05
-1.5029683709144592e-05
1.9432976841926575e-05
6.917957216501236e-05
8.644536137580872e-06
3.471691161394119e-05
2.6625581085681915e-05
1.7335638403892517e-05
5.929078906774521e-05
3.381725400686264e-05
-9.443610906600952e-07
3.2918527722358704e-05
2.392847090959549e-05
7.097795605659485e-05
3.0821189284324646e-05
1.0143034160137177e-05
2.5725923478603363e-05
5.14984130859375e-05
2.5725923478603363e-05
1.2840144336223602e-05
3.14200296998024e-05
-2.0722858607769012e-05
2.2429972887039185e-05
5.1798298954963684e-05
5.947425961494446e-06
6.0189515352249146e-05
2.2130087018013e-05
4.820246249437332e-05
4.4605694711208344e-05
8.344650268554688e-06
5.449540913105011e-05
2.332869917154312e-05
5.239807069301605e-05
4.4306740164756775e-05
8.044764399528503e-06
1.2840144336223602e-05
8.944422006607056e-06
2.3028813302516937e-05
4.730280488729477e-05
7.445923984050751e-06
4.6703964471817017e-05
-1.6528181731700897e-05
2.7524307370185852e-05
5.059968680143356e-05
8.344650268554688e-06
3.561563789844513e-05
1.673586666584015e-05
6.0189515352249146e-05
5.089957267045975e-05
3.861263394355774e-05
1.2540258467197418e-05
3.471691161394119e-05
5.1798298954963684e-05
4.8801302909851074e-05
8.944422006607056e-06
1.194048672914505e-05
2.6924535632133484e-05
5.539506673812866e-05
4.910118877887726e-05
4.448927938938141e-06
4.490558058023453e-05
8.044764399528503e-06
9.843148291110992e-06
7.906928658485413e-05
8.944422006607056e-06
7.445923984050751e-06
3.052130341529846e-05
5.269702523946762e-05
5.4195523262023926e-05
1.7634592950344086e-05
2.512708306312561e-05
4.1309744119644165e-05
3.7114135921001434e-05
5.958974361419678e-05
2.842303365468979e-05
2.6025809347629547e-05
4.22084704041481e-05
1.4638528227806091e-05
4.3108128011226654e-05
5.347654223442078e-06
3.801286220550537e-05
-2.7016736567020416e-05
2.3628585040569305e-05
4.5505352318286896e-05
5.532056093215942e-07
4.820246249437332e-05
3.6514364182949066e-05
3.261864185333252e-05
5.059968680143356e-05
-3.4458935260772705e-07
5.359668284654617e-05
4.340708255767822e-05
3.381725400686264e-05
3.5915523767471313e-05
2.5426968932151794e-05
5.988962948322296e-05
3.25031578540802e-06
2.6924535632133484e-05
3.681425005197525e-05
4.0111131966114044e-05
2.1231360733509064e-05
-2.6716850697994232e-05
2.650544047355652e-06
4.940107464790344e-05
1.074187457561493e-05
5.7792291045188904e-05
1.913309097290039e-05
3.25031578540802e-06
2.5426968932151794e-05
4.100985825061798e-05
3.861263394355774e-05
1.1041760444641113e-05
1.2840144336223602e-05
4.520546644926071e-05
1.9432976841926575e-05
5.209818482398987e-05
1.9432976841926575e-05
6.24731183052063e-06
3.1120143830776215e-05
3.77139076590538e-05
4.640407860279083e-05
-3.3309683203697205e-05
3.4117139875888824e-05
4.940107464790344e-05
4.370696842670441e-05
2.632569521665573e-05
2.6025809347629547e-05
1.3140030205249786e-05
3.5915523767471313e-05
5.029980093240738e-05
1.1641532182693481e-05
1.751817762851715e-06
4.490558058023453e-05
5.929078906774521e-05
2.5426968932151794e-05
6.8461522459983826e-06
1.044292002916336e-05
3.550201654434204e-06
3.77139076590538e-05
3.471691161394119e-05
3.741402179002762e-05
-4.409812390804291e-05
-1.0534189641475677e-05
5.389656871557236e-05
4.160962998867035e-05
1.7634592950344086e-05
1.493748277425766e-05
2.5725923478603363e-05
6.70822337269783e-05
5.14984130859375e-05
1.793447881937027e-05
9.243376553058624e-06
3.171991556882858e-05
7.30752944946289e-05
3.0821189284324646e-05
1.3738870620727539e-05
-2.0722858607769012e-05
4.6703964471817017e-05
6.048940122127533e-05
2.4527311325073242e-05
5.389656871557236e-05
-2.2821128368377686e-05
1.913309097290039e-05
6.70822337269783e-05
2.2130087018013e-05
8.944422006607056e-06
2.051703631877899e-06
4.370696842670441e-05
6.498396396636963e-05
2.1830201148986816e-05
2.3515895009040833e-06
-3.341585397720337e-06
2.6924535632133484e-05
5.2996911108493805e-05
2.5426968932151794e-05
1.613609492778778e-05
2.512708306312561e-05
4.910118877887726e-05
2.332869917154312e-05
1.3738870620727539e-05
2.812407910823822e-05
-1.592840999364853e-05
2.4227425456047058e-05
4.8801302909851074e-05
1.044292002916336e-05
2.093147486448288e-05
1.1341646313667297e-05
2.4827197194099426e-05
1.493748277425766e-05
1.8534250557422638e-05
4.160962998867035e-05
-8.735805749893188e-06
2.6025809347629547e-05
4.280824214220047e-05
1.5837140381336212e-05
1.044292002916336e-05
1.8833205103874207e-05
4.820246249437332e-05
3.891251981258392e-05
1.194048672914505e-05
4.820246249437332e-05
-2.2221356630325317e-05
2.812407910823822e-05
7.007922977209091e-05
-1.3831071555614471e-05
3.201980143785477e-05
2.051703631877899e-06
2.5426968932151794e-05
6.108824163675308e-05
-2.4428591132164e-06
2.3628585040569305e-05
1.673586666584015e-05
5.988962948322296e-05
4.3108128011226654e-05
9.843148291110992e-06
7.745809853076935e-06
2.7524307370185852e-05
5.1798298954963684e-05
4.5505352318286896e-05
-3.941357135772705e-06
3.7114135921001434e-05
1.0143034160137177e-05
2.051703631877899e-06
6.528384983539581e-05
2.4227425456047058e-05
1.0143034160137177e-05
1.4638528227806091e-05
3.921147435903549e-05
3.981124609708786e-05
-3.641471266746521e-06
2.812407910823822e-05
5.14984130859375e-05
2.3028813302516937e-05
5.389656871557236e-05
2.9921531677246094e-05
1.6435980796813965e-05
4.280824214220047e-05
2.5426968932151794e-05
5.449540913105011e-05
2.6025809347629547e-05
4.340708255767822e-05
6.5462663769721985e-06
1.493748277425766e-05
4.580523818731308e-05
-8.43685120344162e-06
5.209818482398987e-05
1.194048672914505e-05
3.921147435903549e-05
3.471691161394119e-05
4.149042069911957e-06
3.261864185333252e-05
2.4227425456047058e-05
3.2918527722358704e-05
2.842303365468979e-05
1.1041760444641113e-05
4.940107464790344e-05
2.5331974029541016e-07
3.1120143830776215e-05
4.22084704041481e-05
1.5237368643283844e-05
2.9921531677246094e-05
-2.6416964828968048e-05
2.051703631877899e-06
6.438512355089188e-05
3.681425005197525e-05
2.0631588995456696e-05
-9.93441790342331e-06
4.6703964471817017e-05
4.280824214220047e-05
4.160962998867035e-05
4.160962998867035e-05
2.0631588995456696e-05
1.451931893825531e-06
2.033170312643051e-05
2.0631588995456696e-05
1.5537254512310028e-05
7.445923984050751e-06
4.07099723815918e-05
4.790257662534714e-05
1.2240372598171234e-05
3.2318755984306335e-05
-2.761557698249817e-05
-4.241243004798889e-06
8.026789873838425e-05
3.321841359138489e-05
1.194048672914505e-05
-2.25212424993515e-05
3.1120143830776215e-05
6.108824163675308e-05
2.6625581085681915e-05
2.7224421501159668e-05
3.550201654434204e-06
8.644536137580872e-06
6.798096001148224e-05
3.550201654434204e-06
1.7634592950344086e-05
1.2540258467197418e-05
2.2429972887039185e-05
6.768107414245605e-05
2.932269126176834e-05
4.280824214220047e-05
-2.7915462851524353e-05
-1.1732801795005798e-05
8.296500891447067e-05
2.093147486448288e-05
1.8234364688396454e-05
1.3438984751701355e-05
3.0821189284324646e-05
5.869101732969284e-05
3.052130341529846e-05
2.6924535632133484e-05
2.932269126176834e-05
2.7824193239212036e-05
6.408523768186569e-05
2.6025809347629547e-05
9.243376553058624e-06
2.2429972887039185e-05
2.7224421501159668e-05
6.768107414245605e-05
1.5837140381336212e-05
4.2508356273174286e-05
-2.761557698249817e-05
-8.136965334415436e-06
7.996801286935806e-05
1.8234364688396454e-05
7.445923984050751e-06
-1.6827136278152466e-05
4.8502348363399506e-05
2.3028813302516937e-05
-9.443610906600952e-07
5.329679697751999e-05
1.613609492778778e-05
5.269702523946762e-05
2.392847090959549e-05
1.673586666584015e-05
4.490558058023453e-05
2.2130087018013e-05
4.490558058023453e-05
2.332869917154312e-05
1.2240372598171234e-05
2.512708306312561e-05
-1.5029683709144592e-05
2.1530315279960632e-05
5.7792291045188904e-05
2.051703631877899e-06
4.940107464790344e-05
2.033170312643051e-05
5.239807069301605e-05
3.681425005197525e-05
8.944422006607056e-06
1.7335638403892517e-05
8.530914783477783e-07
2.812407910823822e-05
4.910118877887726e-05
6.5462663769721985e-06
3.0821189284324646e-05
8.644536137580872e-06
4.8502348363399506e-05
4.1309744119644165e-05
8.644536137580872e-06
3.891251981258392e-05
-1.892540603876114e-05
1.973286271095276e-05
7.097795605659485e-05
1.5537254512310028e-05
2.2429972887039185e-05
-1.293141394853592e-05
5.689263343811035e-05
4.9999915063381195e-05
6.24731183052063e-06
5.647540092468262e-06
2.1530315279960632e-05
5.5993907153606415e-05
3.321841359138489e-05
6.24731183052063e-06
1.1641532182693481e-05
4.149042069911957e-06
3.801286220550537e-05
6.468500941991806e-05
2.7524307370185852e-05
4.8502348363399506e-05
2.051703631877899e-06
1.973286271095276e-05
7.427483797073364e-05
1.2840144336223602e-05
2.6924535632133484e-05
4.730280488729477e-05
3.5315752029418945e-05
6.168801337480545e-05
2.512708306312561e-05
1.673586666584015e-05
4.4306740164756775e-05
2.3628585040569305e-05
4.790257662534714e-05
3.0821189284324646e-05
1.2540258467197418e-05
2.5426968932151794e-05
3.1120143830776215e-05
4.640407860279083e-05
2.392847090959549e-05
3.891251981258392e-05
8.944422006607056e-06
1.5237368643283844e-05
4.940107464790344e-05
1.2240372598171234e-05
3.561563789844513e-05
1.1341646313667297e-05
3.8312748074531555e-05
2.7824193239212036e-05
1.9432976841926575e-05
2.6924535632133484e-05
2.6025809347629547e-05
3.171991556882858e-05
3.261864185333252e-05
3.321841359138489e-05
5.62937930226326e-05
1.5537254512310028e-05
2.9921531677246094e-05
3.6514364182949066e-05
2.1830201148986816e-05
2.272985875606537e-05
-2.3419968783855438e-05
3.550201654434204e-06
6.378535181283951e-05
3.501679748296738e-05
5.389656871557236e-05
1.4038756489753723e-05
9.543262422084808e-06
2.272985875606537e-05
2.1231360733509064e-05
1.5537254512310028e-05
3.849156200885773e-06
6.8461522459983826e-06
4.160962998867035e-05
2.6025809347629547e-05
2.332869917154312e-05
1.1041760444641113e-05
1.194048672914505e-05
3.891251981258392e-05
3.441702574491501e-05
4.07099723815918e-05
-2.7915462851524353e-05
1.4338642358779907e-05
5.389656871557236e-05
6.168801337480545e-05
2.6924535632133484e-05
1.194048672914505e-05
-3.4458935260772705e-07
3.351829946041107e-05
4.340708255767822e-05
2.512708306312561e-05
6.5462663769721985e-06
4.448927938938141e-06
3.4117139875888824e-05
4.9999915063381195e-05
5.947425961494446e-06
4.149042069911957e-06
3.861263394355774e-05
6.947945803403854e-05
3.441702574491501e-05
4.610419273376465e-05
-2.6416964828968048e-05
9.843148291110992e-06
5.269702523946762e-05
4.07099723815918e-05
1.074187457561493e-05
1.1041760444641113e-05
2.093147486448288e-05
6.288662552833557e-05
2.932269126176834e-05
6.5462663769721985e-06
1.973286271095276e-05
3.4117139875888824e-05
5.209818482398987e-05
3.25031578540802e-06
2.5426968932151794e-05
2.512708306312561e-05
3.381725400686264e-05
6.468500941991806e-05
2.1530315279960632e-05
4.041101783514023e-05
-3.8703903555870056e-05
-1.5441328287124634e-06
8.206628262996674e-05
1.493748277425766e-05
2.4827197194099426e-05
8.344650268554688e-06
2.1530315279960632e-05
4.370696842670441e-05
1.3738870620727539e-05
5.059968680143356e-05
2.1530315279960632e-05
2.093147486448288e-05
4.8801302909851074e-05
7.146038115024567e-06
4.520546644926071e-05
-4.241243004798889e-06
2.7224421501159668e-05
1.7035752534866333e-05
1.2840144336223602e-05
2.842303365468979e-05
-2.6716850697994232e-05
1.8234364688396454e-05
5.2996911108493805e-05
-9.443610906600952e-07
1.493748277425766e-05
5.347654223442078e-06
5.14984130859375e-05
3.9511360228061676e-05
6.5462663769721985e-06
1.8234364688396454e-05
2.650544047355652e-06
2.2429972887039185e-05
3.2918527722358704e-05
1.7634592950344086e-05
-2.7427449822425842e-06
2.3628585040569305e-05
5.209818482398987e-05
5.569402128458023e-05
5.947425961494446e-06
4.760269075632095e-05
-2.1622516214847565e-05
3.0221417546272278e-05
5.4795295000076294e-05
4.149042069911957e-06
2.950429916381836e-06
2.332869917154312e-05
4.760269075632095e-05
4.4306740164756775e-05
8.344650268554688e-06
3.849156200885773e-06
1.044292002916336e-05
6.048940122127533e-05
5.539506673812866e-05
3.25031578540802e-06
3.501679748296738e-05
3.62154096364975e-05
3.2918527722358704e-05
5.958974361419678e-05
2.4227425456047058e-05
3.9511360228061676e-05
1.1641532182693481e-05
-4.563480615615845e-08
5.929078906774521e-05
2.4227425456047058e-05
4.149042069911957e-06
3.4117139875888824e-05
4.160962998867035e-05
3.501679748296738e-05
1.493748277425766e-05
2.033170312643051e-05
3.77139076590538e-05
2.8722919523715973e-05
2.8722919523715973e-05
5.647540092468262e-06
2.3628585040569305e-05
6.24731183052063e-06
3.321841359138489e-05
3.261864185333252e-05
3.171991556882858e-05
2.093147486448288e-05
-2.6416964828968048e-05
1.2840144336223602e-05
4.820246249437332e-05
3.201980143785477e-05
6.198789924383163e-05
3.0221417546272278e-05
2.1231360733509064e-05
7.445923984050751e-06
1.613609492778778e-05
5.689263343811035e-05
2.962164580821991e-05
2.0631588995456696e-05
1.8534250557422638e-05
1.793447881937027e-05
5.62937930226326e-05
-1.0534189641475677e-05
4.760269075632095e-05
4.07099723815918e-05
3.62154096364975e-05
4.820246249437332e-05
-3.151223063468933e-05
8.644536137580872e-06
5.62937930226326e-05
3.14200296998024e-05
1.8534250557422638e-05
5.647540092468262e-06
1.4638528227806091e-05
2.842303365468979e-05
1.673586666584015e-05
2.1530315279960632e-05
-9.63546335697174e-06
1.3438984751701355e-05
3.5315752029418945e-05
6.0189515352249146e-05
3.171991556882858e-05
8.644536137580872e-06
3.5315752029418945e-05
6.798096001148224e-05
9.843148291110992e-06
3.321841359138489e-05
-2.7915462851524353e-05
2.632569521665573e-05
7.367506623268127e-05
2.6924535632133484e-05
1.1641532182693481e-05
1.4038756489753723e-05
3.14200296998024e-05
3.891251981258392e-05
5.059968680143356e-05
8.044764399528503e-06
1.4638528227806091e-05
2.3028813302516937e-05
6.888061761856079e-05
3.201980143785477e-05
1.4338642358779907e-05
